p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.106,-15.028,-3.969,7.153,-79.585,-35.923,-7.162,2.406,-35.563,-3.615,-95.544,-34.104
7.087,-15.212,-4.097,7.146,-79.575,-35.935,-7.194,2.416,-35.573,-3.635,-95.546,-34.1
7.069,-15.395,-4.222,7.145,-79.572,-35.96,-7.203,2.414,-35.572,-3.659,-95.555,-34.096
7.055,-15.58,-4.353,7.14,-79.568,-35.976,-7.213,2.412,-35.581,-3.659,-95.559,-34.091
7.042,-15.771,-4.484,7.145,-79.543,-35.995,-7.213,2.427,-35.597,-3.678,-95.549,-34.086
7.028,-15.961,-4.622,7.182,-79.508,-36.007,-7.213,2.433,-35.614,-3.73,-95.531,-34.084
7.017,-16.149,-4.764,7.19,-79.444,-36.029,-7.211,2.431,-35.645,-3.716,-95.54,-34.076
6.994,-16.346,-4.908,7.243,-79.415,-36.052,-7.203,2.436,-35.67,-3.729,-95.532,-34.089
6.991,-16.549,-5.06,7.29,-79.413,-36.081,-7.181,2.463,-35.682,-3.753,-95.523,-34.081
6.977,-16.748,-5.209,7.312,-79.41,-36.12,-7.146,2.481,-35.697,-3.734,-95.529,-34.083
6.967,-16.946,-5.358,7.304,-79.403,-36.16,-7.165,2.509,-35.718,-3.733,-95.534,-34.085
6.955,-17.143,-5.506,7.35,-79.337,-36.203,-7.177,2.527,-35.726,-3.706,-95.557,-34.08
6.949,-17.338,-5.669,7.317,-79.309,-36.22,-7.171,2.513,-35.722,-3.691,-95.564,-34.082
6.934,-17.536,-5.827,7.349,-79.277,-36.28,-7.192,2.509,-35.718,-3.706,-95.542,-34.092
6.923,-17.734,-5.991,7.338,-79.264,-36.296,-7.195,2.501,-35.713,-3.727,-95.544,-34.089
6.922,-17.926,-6.147,7.304,-79.215,-36.354,-7.23,2.515,-35.711,-3.763,-95.547,-34.077
6.901,-18.121,-6.317,7.311,-79.177,-36.43,-7.272,2.517,-35.713,-3.755,-95.558,-34.063
6.891,-18.311,-6.486,7.291,-79.094,-36.477,-7.286,2.525,-35.711,-3.745,-95.549,-34.078
6.882,-18.49,-6.647,7.294,-79.048,-36.56,-7.293,2.52,-35.711,-3.761,-95.545,-34.068
6.866,-18.68,-6.811,7.343,-79.005,-36.636,-7.292,2.52,-35.708,-3.749,-95.551,-34.034
6.856,-18.865,-6.976,7.401,-78.986,-36.686,-7.3,2.529,-35.722,-3.717,-95.544,-34.053
6.844,-19.042,-7.148,7.397,-78.929,-36.769,-7.317,2.546,-35.729,-3.689,-95.558,-34.042
6.839,-19.215,-7.325,7.399,-78.851,-36.843,-7.327,2.563,-35.727,-3.709,-95.551,-34.051
6.825,-19.391,-7.502,7.468,-78.838,-36.937,-7.312,2.573,-35.727,-3.728,-95.543,-34.055
6.815,-19.565,-7.671,7.478,-78.768,-37.073,-7.299,2.576,-35.728,-3.744,-95.547,-34.031
6.798,-19.735,-7.853,7.477,-78.647,-37.23,-7.28,2.581,-35.735,-3.739,-95.55,-34.021
6.794,-19.905,-8.035,7.531,-78.612,-37.32,-7.265,2.582,-35.747,-3.764,-95.539,-34.026
6.765,-20.071,-8.224,7.513,-78.537,-37.368,-7.251,2.585,-35.756,-3.78,-95.536,-34.024
6.762,-20.238,-8.409,7.477,-78.397,-37.514,-7.245,2.584,-35.761,-3.811,-95.529,-34.019
6.749,-20.393,-8.621,7.457,-78.302,-37.678,-7.219,2.582,-35.761,-3.775,-95.55,-34.008
6.73,-20.563,-8.793,7.477,-78.244,-37.81,-7.204,2.587,-35.766,-3.731,-95.56,-34.012
6.713,-20.722,-8.996,7.48,-78.177,-37.97,-7.22,2.587,-35.769,-3.694,-95.564,-34.017
6.695,-20.861,-9.195,7.445,-78.07,-38.142,-7.212,2.598,-35.771,-3.66,-95.582,-34.016
6.681,-21.013,-9.399,7.401,-77.938,-38.319,-7.209,2.611,-35.767,-3.666,-95.574,-34.035
6.669,-21.159,-9.587,7.465,-77.903,-38.435,-7.197,2.608,-35.759,-3.674,-95.569,-34.039
6.655,-21.309,-9.788,7.532,-77.794,-38.613,-7.206,2.614,-35.758,-3.704,-95.57,-34.023
6.635,-21.44,-9.99,7.531,-77.656,-38.828,-7.223,2.616,-35.755,-3.723,-95.569,-34.011
6.631,-21.576,-10.181,7.568,-77.607,-38.992,-7.239,2.619,-35.748,-3.704,-95.585,-34.01
6.593,-21.715,-10.395,7.521,-77.485,-39.228,-7.253,2.624,-35.736,-3.708,-95.578,-34.014
6.578,-21.857,-10.593,7.489,-77.39,-39.476,-7.271,2.629,-35.725,-3.66,-95.584,-34.01
6.56,-21.974,-10.804,7.503,-77.305,-39.685,-7.281,2.661,-35.705,-3.646,-95.576,-34.01
6.562,-22.102,-10.987,7.513,-77.227,-39.875,-7.294,2.685,-35.7,-3.664,-95.556,-34.01
6.527,-22.228,-11.198,7.482,-77.096,-40.143,-7.318,2.691,-35.702,-3.672,-95.567,-33.991
6.509,-22.358,-11.411,7.452,-76.915,-40.412,-7.335,2.691,-35.701,-3.655,-95.561,-33.984
6.509,-22.474,-11.604,7.457,-76.854,-40.687,-7.306,2.691,-35.697,-3.663,-95.554,-33.975
6.496,-22.589,-11.799,7.428,-76.797,-40.966,-7.308,2.678,-35.689,-3.691,-95.543,-33.968
6.453,-22.708,-12.035,7.391,-76.714,-41.166,-7.309,2.689,-35.686,-3.668,-95.553,-33.955
6.466,-22.823,-12.243,7.372,-76.572,-41.497,-7.303,2.709,-35.681,-3.648,-95.542,-33.96
6.437,-22.925,-12.458,7.385,-76.419,-41.779,-7.298,2.722,-35.679,-3.646,-95.545,-33.939
6.418,-23.022,-12.652,7.34,-76.37,-42.105,-7.274,2.717,-35.674,-3.642,-95.532,-33.929
6.401,-23.129,-12.865,7.35,-76.335,-42.375,-7.248,2.714,-35.669,-3.66,-95.514,-33.91
6.411,-23.238,-13.083,7.306,-76.248,-42.703,-7.205,2.707,-35.671,-3.668,-95.51,-33.885
6.407,-23.328,-13.289,7.269,-76.194,-42.993,-7.197,2.717,-35.671,-3.684,-95.501,-33.89
6.362,-23.428,-13.485,7.288,-76.129,-43.365,-7.19,2.709,-35.663,-3.676,-95.495,-33.88
6.354,-23.538,-13.704,7.276,-76.047,-43.682,-7.168,2.697,-35.651,-3.625,-95.507,-33.871
6.331,-23.627,-13.895,7.298,-75.976,-43.97,-7.149,2.698,-35.633,-3.596,-95.511,-33.857
6.314,-23.724,-14.107,7.244,-75.906,-44.362,-7.144,2.708,-35.617,-3.613,-95.506,-33.849
6.288,-23.801,-14.296,7.235,-75.832,-44.676,-7.132,2.722,-35.607,-3.604,-95.495,-33.846
6.272,-23.887,-14.486,7.255,-75.774,-45.009,-7.147,2.738,-35.603,-3.542,-95.5,-33.842
6.259,-23.973,-14.707,7.27,-75.756,-45.356,-7.153,2.739,-35.597,-3.488,-95.518,-33.836
6.222,-24.063,-14.919,7.315,-75.772,-45.633,-7.171,2.744,-35.586,-3.414,-95.522,-33.824
6.214,-24.137,-15.112,7.322,-75.757,-45.975,-7.183,2.758,-35.569,-3.346,-95.546,-33.785
6.211,-24.218,-15.325,7.265,-75.724,-46.344,-7.201,2.759,-35.558,-3.317,-95.52,-33.791
6.204,-24.303,-15.537,7.293,-75.712,-46.695,-7.223,2.771,-35.542,-3.362,-95.483,-33.808
6.161,-24.374,-15.737,7.206,-75.677,-46.998,-7.247,2.771,-35.524,-3.387,-95.481,-33.81
6.157,-24.448,-15.913,7.211,-75.681,-47.389,-7.231,2.774,-35.511,-3.416,-95.469,-33.817
6.163,-24.524,-16.119,7.246,-75.712,-47.748,-7.222,2.762,-35.504,-3.443,-95.459,-33.816
6.177,-24.591,-16.348,7.253,-75.709,-48.07,-7.213,2.769,-35.493,-3.498,-95.452,-33.807
6.17,-24.683,-16.58,7.295,-75.751,-48.429,-7.209,2.782,-35.496,-3.515,-95.44,-33.807
6.153,-24.765,-16.792,7.305,-75.783,-48.775,-7.2,2.799,-35.497,-3.498,-95.435,-33.8
6.135,-24.824,-17.003,7.305,-75.839,-49.1,-7.183,2.789,-35.488,-3.495,-95.426,-33.797
6.141,-24.871,-17.21,7.334,-75.872,-49.447,-7.152,2.793,-35.481,-3.546,-95.403,-33.793
6.161,-24.944,-17.399,7.317,-75.888,-49.799,-7.129,2.802,-35.464,-3.59,-95.365,-33.79
6.119,-25.029,-17.609,7.307,-75.94,-50.13,-7.136,2.809,-35.461,-3.594,-95.358,-33.767
6.164,-24.988,-17.963,7.356,-76.011,-50.496,-7.135,2.809,-35.459,-3.565,-95.354,-33.766
6.12,-24.991,-18.226,7.343,-76.109,-50.823,-7.116,2.833,-35.441,-3.533,-95.362,-33.773
6.143,-25.038,-18.446,7.311,-76.179,-51.157,-7.116,2.824,-35.413,-3.535,-95.369,-33.762
6.127,-25.054,-18.585,7.316,-76.265,-51.503,-7.131,2.806,-35.391,-3.544,-95.36,-33.77
6.09,-25.125,-18.768,7.339,-76.366,-51.823,-7.157,2.821,-35.385,-3.529,-95.368,-33.769
6.115,-25.2,-18.974,7.366,-76.45,-52.171,-7.184,2.838,-35.372,-3.5,-95.37,-33.773
6.083,-25.232,-19.169,7.39,-76.552,-52.5,-7.201,2.836,-35.355,-3.462,-95.374,-33.774
6.089,-25.287,-19.37,7.387,-76.67,-52.79,-7.222,2.82,-35.318,-3.433,-95.375,-33.776
6.092,-25.309,-19.569,7.397,-76.761,-53.133,-7.231,2.814,-35.281,-3.366,-95.37,-33.79
6.122,-25.39,-19.779,7.418,-76.893,-53.438,-7.226,2.829,-35.272,-3.358,-95.348,-33.813
6.097,-25.441,-19.971,7.43,-77.019,-53.76,-7.218,2.837,-35.27,-3.401,-95.333,-33.809
6.081,-25.461,-20.158,7.48,-77.145,-54.049,-7.238,2.852,-35.264,-3.427,-95.332,-33.798
6.08,-25.524,-20.363,7.502,-77.291,-54.367,-7.221,2.852,-35.253,-3.422,-95.345,-33.781
6.104,-25.566,-20.586,7.57,-77.419,-54.68,-7.196,2.849,-35.241,-3.459,-95.317,-33.784
6.122,-25.597,-20.796,7.568,-77.559,-54.973,-7.161,2.855,-35.241,-3.49,-95.316,-33.764
6.074,-25.642,-20.978,7.61,-77.72,-55.263,-7.142,2.852,-35.232,-3.506,-95.307,-33.769
6.089,-25.676,-21.185,7.658,-77.872,-55.561,-7.137,2.845,-35.236,-3.522,-95.287,-33.761
6.108,-25.753,-21.366,7.682,-78.01,-55.848,-7.107,2.852,-35.231,-3.507,-95.292,-33.747
6.162,-25.784,-21.582,7.699,-78.172,-56.125,-7.08,2.856,-35.219,-3.483,-95.287,-33.753
6.154,-25.803,-21.75,7.727,-78.346,-56.396,-7.078,2.842,-35.212,-3.492,-95.302,-33.731
6.121,-25.822,-21.959,7.779,-78.525,-56.668,-7.058,2.871,-35.199,-3.503,-95.3,-33.706
6.115,-25.871,-22.151,7.808,-78.697,-56.932,-7.05,2.885,-35.192,-3.472,-95.291,-33.702
6.129,-25.886,-22.324,7.856,-78.876,-57.204,-7.062,2.902,-35.174,-3.476,-95.263,-33.707
6.136,-25.942,-22.499,7.893,-79.064,-57.454,-7.076,2.906,-35.153,-3.465,-95.263,-33.691
6.18,-25.967,-22.683,7.926,-79.242,-57.707,-7.093,2.899,-35.129,-3.503,-95.239,-33.693
6.233,-25.994,-22.857,7.961,-79.421,-57.96,-7.114,2.891,-35.112,-3.576,-95.227,-33.687
6.224,-26.036,-23.044,8.005,-79.61,-58.202,-7.136,2.885,-35.111,-3.637,-95.207,-33.684
6.213,-26.072,-23.193,8.053,-79.794,-58.439,-7.146,2.87,-35.097,-3.623,-95.208,-33.689
6.283,-26.061,-23.387,8.112,-79.99,-58.664,-7.172,2.867,-35.077,-3.638,-95.194,-33.693
6.321,-26.065,-23.561,8.173,-80.189,-58.887,-7.187,2.874,-35.047,-3.62,-95.19,-33.69
6.294,-26.084,-23.72,8.264,-80.396,-59.103,-7.206,2.896,-35.035,-3.687,-95.175,-33.694
6.337,-26.122,-23.863,8.321,-80.591,-59.307,-7.224,2.88,-35.032,-3.672,-95.183,-33.703
6.345,-26.194,-24.087,8.387,-80.791,-59.511,-7.215,2.872,-35.02,-3.641,-95.186,-33.708
6.391,-26.237,-24.303,8.451,-80.985,-59.711,-7.21,2.875,-35.008,-3.64,-95.171,-33.713
6.381,-26.25,-24.474,8.523,-81.188,-59.912,-7.185,2.868,-34.999,-3.625,-95.162,-33.714
6.406,-26.253,-24.633,8.586,-81.395,-60.098,-7.146,2.878,-34.994,-3.622,-95.141,-33.71
6.371,-26.287,-24.802,8.646,-81.593,-60.284,-7.124,2.889,-34.993,-3.669,-95.124,-33.705
6.39,-26.298,-24.967,8.701,-81.796,-60.463,-7.095,2.881,-34.984,-3.686,-95.112,-33.685
6.408,-26.32,-25.132,8.766,-82.002,-60.641,-7.071,2.873,-34.974,-3.653,-95.113,-33.69
6.47,-26.304,-25.275,8.834,-82.209,-60.82,-7.033,2.887,-34.95,-3.687,-95.101,-33.682
6.471,-26.353,-25.487,8.899,-82.428,-60.981,-7.024,2.887,-34.934,-3.656,-95.104,-33.684
6.477,-26.34,-25.637,8.968,-82.625,-61.158,-7.025,2.907,-34.921,-3.629,-95.11,-33.691
6.507,-26.4,-25.722,9.04,-82.829,-61.328,-7.037,2.916,-34.92,-3.648,-95.105,-33.696
6.529,-26.431,-25.873,9.117,-83.042,-61.49,-7.03,2.909,-34.911,-3.66,-95.1,-33.682
6.584,-26.449,-26.038,9.186,-83.255,-61.644,-7.019,2.885,-34.886,-3.653,-95.098,-33.668
6.549,-26.46,-26.189,9.259,-83.465,-61.795,-7.044,2.897,-34.862,-3.679,-95.092,-33.651
6.541,-26.457,-26.332,9.331,-83.674,-61.937,-7.067,2.904,-34.845,-3.698,-95.092,-33.65
6.526,-26.481,-26.474,9.395,-83.877,-62.075,-7.087,2.902,-34.834,-3.733,-95.084,-33.648
6.626,-26.513,-26.632,9.472,-84.086,-62.21,-7.106,2.904,-34.82,-3.723,-95.103,-33.623
6.672,-26.521,-26.759,9.539,-84.291,-62.335,-7.104,2.883,-34.794,-3.706,-95.104,-33.634
6.647,-26.566,-26.939,9.607,-84.491,-62.461,-7.099,2.884,-34.776,-3.68,-95.108,-33.63
6.677,-26.585,-27.046,9.676,-84.698,-62.58,-7.066,2.884,-34.767,-3.688,-95.109,-33.633
6.704,-26.549,-27.195,9.718,-84.883,-62.691,-7.05,2.888,-34.766,-3.719,-95.099,-33.628
6.69,-26.553,-27.328,9.776,-85.073,-62.808,-7.031,2.894,-34.767,-3.701,-95.102,-33.623
6.737,-26.534,-27.437,9.832,-85.274,-62.914,-7.026,2.904,-34.755,-3.67,-95.109,-33.615
6.755,-26.595,-27.582,9.887,-85.465,-63.026,-6.99,2.891,-34.746,-3.672,-95.108,-33.623
6.829,-26.635,-27.752,9.937,-85.669,-63.121,-6.937,2.922,-34.726,-3.651,-95.117,-33.622
6.772,-26.627,-27.854,9.989,-85.87,-63.222,-6.951,2.924,-34.727,-3.643,-95.113,-33.624
6.775,-26.6,-27.971,10.033,-86.067,-63.322,-6.949,2.931,-34.715,-3.617,-95.108,-33.619
6.771,-26.604,-28.129,10.079,-86.265,-63.422,-6.935,2.941,-34.702,-3.586,-95.1,-33.615
6.798,-26.623,-28.267,10.122,-86.463,-63.517,-6.941,2.914,-34.685,-3.553,-95.077,-33.607
6.849,-26.655,-28.427,10.162,-86.662,-63.608,-6.941,2.915,-34.668,-3.573,-95.06,-33.609
6.865,-26.639,-28.532,10.204,-86.86,-63.7,-6.956,2.92,-34.649,-3.593,-95.051,-33.584
6.829,-26.647,-28.651,10.248,-87.038,-63.8,-6.974,2.926,-34.632,-3.61,-95.042,-33.586
6.91,-26.658,-28.789,10.289,-87.222,-63.891,-6.987,2.912,-34.614,-3.609,-95.03,-33.566
6.854,-26.671,-28.913,10.328,-87.413,-63.973,-7.012,2.929,-34.593,-3.577,-95.013,-33.563
6.906,-26.663,-29.013,10.363,-87.598,-64.045,-7.007,2.926,-34.563,-3.544,-95.001,-33.57
6.886,-26.731,-29.16,10.402,-87.781,-64.12,-7.01,2.939,-34.555,-3.476,-95.014,-33.538
6.92,-26.76,-29.28,10.443,-87.959,-64.187,-7.013,2.931,-34.539,-3.457,-95.016,-33.539
6.979,-26.762,-29.435,10.484,-88.131,-64.253,-7.004,2.922,-34.531,-3.516,-94.994,-33.536
7.036,-26.769,-29.523,10.528,-88.302,-64.315,-6.984,2.911,-34.509,-3.553,-94.966,-33.548
6.986,-26.725,-29.598,10.57,-88.468,-64.376,-6.972,2.893,-34.49,-3.605,-94.965,-33.516
6.892,-26.732,-29.746,10.606,-88.627,-64.425,-6.958,2.911,-34.492,-3.634,-94.949,-33.515
6.915,-26.749,-29.888,10.646,-88.785,-64.477,-6.948,2.9,-34.482,-3.667,-94.918,-33.514
6.95,-26.789,-30.012,10.671,-88.954,-64.508,-6.959,2.912,-34.479,-3.651,-94.894,-33.504
6.976,-26.772,-30.111,10.699,-89.106,-64.546,-6.925,2.908,-34.476,-3.599,-94.887,-33.513
7.049,-26.78,-30.259,10.733,-89.255,-64.594,-6.881,2.904,-34.465,-3.591,-94.882,-33.516
7.018,-26.77,-30.384,10.761,-89.402,-64.634,-6.844,2.898,-34.47,-3.624,-94.879,-33.514
6.991,-26.698,-30.45,10.79,-89.548,-64.675,-6.84,2.917,-34.469,-3.667,-94.869,-33.515
7.014,-26.732,-30.538,10.818,-89.694,-64.712,-6.844,2.933,-34.476,-3.679,-94.874,-33.527
7.048,-26.772,-30.665,10.841,-89.832,-64.743,-6.815,2.929,-34.465,-3.702,-94.89,-33.519
7.046,-26.831,-30.765,10.865,-89.974,-64.775,-6.832,2.933,-34.456,-3.714,-94.892,-33.507
7.003,-26.787,-30.867,10.891,-90.112,-64.808,-6.849,2.932,-34.441,-3.74,-94.887,-33.503
7.017,-26.762,-30.973,10.917,-90.254,-64.841,-6.86,2.932,-34.431,-3.736,-94.891,-33.489
7.043,-26.779,-31.093,10.938,-90.384,-64.866,-6.899,2.934,-34.421,-3.759,-94.858,-33.497
7.054,-26.751,-31.208,10.949,-90.521,-64.874,-6.929,2.926,-34.398,-3.752,-94.859,-33.491
7.062,-26.772,-31.312,10.971,-90.651,-64.896,-6.957,2.935,-34.378,-3.697,-94.88,-33.489
7.083,-26.8,-31.408,10.995,-90.775,-64.92,-6.969,2.925,-34.354,-3.679,-94.881,-33.485
7.08,-26.807,-31.531,11.013,-90.893,-64.937,-6.984,2.925,-34.343,-3.68,-94.875,-33.477
7.09,-26.783,-31.641,11.035,-91.008,-64.951,-6.99,2.909,-34.337,-3.656,-94.874,-33.477
7.041,-26.765,-31.736,11.058,-91.12,-64.974,-7.006,2.914,-34.327,-3.589,-94.879,-33.478
7.098,-26.73,-31.799,11.077,-91.223,-64.991,-6.995,2.911,-34.324,-3.589,-94.858,-33.476
7.05,-26.702,-31.892,11.099,-91.334,-65.009,-6.968,2.917,-34.316,-3.605,-94.845,-33.472
7.088,-26.719,-32.051,11.11,-91.428,-65.022,-6.934,2.923,-34.308,-3.623,-94.85,-33.449
7.082,-26.789,-32.144,11.12,-91.524,-65.031,-6.911,2.914,-34.304,-3.631,-94.841,-33.449
7.15,-26.769,-32.231,11.125,-91.613,-65.039,-6.88,2.908,-34.3,-3.632,-94.842,-33.427
7.136,-26.78,-32.349,11.143,-91.699,-65.065,-6.878,2.905,-34.294,-3.614,-94.844,-33.409
7.166,-26.767,-32.499,11.149,-91.779,-65.08,-6.845,2.906,-34.281,-3.554,-94.855,-33.396
7.133,-26.757,-32.594,11.15,-91.859,-65.091,-6.839,2.908,-34.27,-3.517,-94.845,-33.413
7.069,-26.748,-32.716,11.147,-91.939,-65.095,-6.838,2.922,-34.261,-3.412,-94.864,-33.416
7.115,-26.715,-32.83,11.144,-92.017,-65.103,-6.855,2.923,-34.257,-3.398,-94.86,-33.43
7.171,-26.747,-32.954,11.142,-92.097,-65.117,-6.848,2.928,-34.246,-3.439,-94.838,-33.44
7.134,-26.722,-33.043,11.136,-92.17,-65.124,-6.844,2.911,-34.229,-3.455,-94.833,-33.435
7.059,-26.689,-33.188,11.126,-92.244,-65.132,-6.841,2.921,-34.227,-3.478,-94.824,-33.442
7.052,-26.705,-33.273,11.115,-92.319,-65.138,-6.845,2.934,-34.221,-3.494,-94.826,-33.435
7.091,-26.712,-33.358,11.108,-92.39,-65.154,-6.869,2.944,-34.22,-3.513,-94.821,-33.44
7.098,-26.741,-33.472,11.093,-92.458,-65.16,-6.873,2.939,-34.22,-3.507,-94.835,-33.428
7.088,-26.743,-33.569,11.072,-92.529,-65.162,-6.868,2.932,-34.211,-3.489,-94.826,-33.431
7.128,-26.694,-33.642,11.044,-92.597,-65.156,-6.876,2.914,-34.202,-3.503,-94.832,-33.41
7.124,-26.649,-33.767,11.022,-92.659,-65.165,-6.89,2.919,-34.191,-3.506,-94.827,-33.413
7.14,-26.665,-33.861,10.998,-92.722,-65.175,-6.911,2.924,-34.179,-3.52,-94.829,-33.406
7.062,-26.684,-33.967,10.969,-92.78,-65.181,-6.912,2.918,-34.17,-3.539,-94.817,-33.406
7.101,-26.708,-34.045,10.934,-92.837,-65.191,-6.899,2.916,-34.17,-3.505,-94.815,-33.405
7.176,-26.688,-34.129,10.899,-92.896,-65.197,-6.873,2.918,-34.175,-3.506,-94.798,-33.412
7.194,-26.682,-34.2,10.862,-92.961,-65.206,-6.839,2.925,-34.177,-3.48,-94.799,-33.406
7.123,-26.632,-34.283,10.82,-93.022,-65.216,-6.847,2.936,-34.181,-3.47,-94.787,-33.417
7.112,-26.622,-34.383,10.778,-93.095,-65.23,-6.835,2.934,-34.184,-3.442,-94.804,-33.417
7.092,-26.619,-34.459,10.738,-93.162,-65.249,-6.825,2.93,-34.182,-3.454,-94.795,-33.432
7.079,-26.649,-34.564,10.694,-93.235,-65.266,-6.815,2.919,-34.18,-3.425,-94.808,-33.428
7.091,-26.663,-34.599,10.642,-93.313,-65.287,-6.816,2.926,-34.176,-3.412,-94.81,-33.436
7.14,-26.669,-34.646,10.591,-93.391,-65.305,-6.814,2.928,-34.175,-3.375,-94.827,-33.427
7.195,-26.638,-34.718,10.536,-93.477,-65.323,-6.82,2.928,-34.176,-3.368,-94.827,-33.435
7.137,-26.593,-34.797,10.479,-93.567,-65.343,-6.832,2.933,-34.174,-3.406,-94.822,-33.433
7.096,-26.594,-34.845,10.421,-93.659,-65.364,-6.841,2.929,-34.165,-3.413,-94.813,-33.428
7.113,-26.622,-34.945,10.36,-93.754,-65.383,-6.857,2.923,-34.154,-3.397,-94.812,-33.426
7.115,-26.616,-34.971,10.299,-93.853,-65.405,-6.876,2.916,-34.149,-3.386,-94.793,-33.438
7.106,-26.603,-35.036,10.232,-93.951,-65.418,-6.885,2.917,-34.144,-3.401,-94.786,-33.432
7.097,-26.625,-35.093,10.166,-94.055,-65.439,-6.898,2.924,-34.135,-3.395,-94.788,-33.429
7.062,-26.608,-35.135,10.1,-94.152,-65.45,-6.889,2.916,-34.133,-3.388,-94.784,-33.443
7.059,-26.616,-35.177,10.037,-94.255,-65.469,-6.871,2.905,-34.13,-3.409,-94.789,-33.43
6.987,-26.587,-35.21,9.973,-94.361,-65.479,-6.866,2.911,-34.132,-3.403,-94.797,-33.422
6.966,-26.585,-35.242,9.912,-94.465,-65.492,-6.857,2.908,-34.135,-3.393,-94.784,-33.431
6.987,-26.57,-35.273,9.846,-94.568,-65.503,-6.864,2.911,-34.139,-3.385,-94.788,-33.433
7.024,-26.565,-35.307,9.781,-94.674,-65.515,-6.854,2.915,-34.137,-3.423,-94.77,-33.443
7.017,-26.557,-35.295,9.716,-94.778,-65.523,-6.851,2.911,-34.134,-3.448,-94.772,-33.433
6.99,-26.56,-35.291,9.654,-94.883,-65.536,-6.848,2.911,-34.137,-3.441,-94.771,-33.436
6.953,-26.581,-35.318,9.591,-94.991,-65.54,-6.848,2.913,-34.143,-3.455,-94.758,-33.446
6.983,-26.594,-35.329,9.529,-95.096,-65.545,-6.848,2.91,-34.148,-3.456,-94.751,-33.448
6.987,-26.594,-35.324,9.468,-95.201,-65.551,-6.854,2.907,-34.145,-3.497,-94.745,-33.453
6.977,-26.579,-35.337,9.41,-95.306,-65.555,-6.865,2.906,-34.139,-3.53,-94.749,-33.459
6.962,-26.557,-35.329,9.353,-95.407,-65.555,-6.892,2.905,-34.13,-3.559,-94.751,-33.48
6.951,-26.558,-35.336,9.293,-95.512,-65.56,-6.914,2.907,-34.121,-3.609,-94.756,-33.498
6.943,-26.562,-35.321,9.237,-95.62,-65.562,-6.931,2.916,-34.116,-3.596,-94.742,-33.552
6.931,-26.566,-35.304,9.184,-95.723,-65.564,-6.921,2.91,-34.112,-3.558,-94.749,-33.56
6.91,-26.564,-35.281,9.127,-95.831,-65.561,-6.929,2.897,-34.112,-3.529,-94.753,-33.562
6.909,-26.569,-35.267,9.075,-95.942,-65.56,-6.926,2.893,-34.107,-3.532,-94.745,-33.562
6.882,-26.558,-35.228,9.017,-96.052,-65.553,-6.942,2.889,-34.107,-3.528,-94.752,-33.559
6.844,-26.564,-35.182,8.962,-96.163,-65.55,-6.97,2.901,-34.104,-3.543,-94.748,-33.557
6.826,-26.571,-35.094,8.904,-96.267,-65.539,-6.96,2.9,-34.099,-3.526,-94.757,-33.547
6.828,-26.566,-35.002,8.849,-96.376,-65.529,-6.963,2.897,-34.102,-3.506,-94.761,-33.547
6.805,-26.586,-34.914,8.794,-96.485,-65.519,-6.948,2.886,-34.104,-3.484,-94.751,-33.56
6.763,-26.609,-34.815,8.737,-96.591,-65.509,-6.931,2.883,-34.108,-3.473,-94.769,-33.56
6.799,-26.622,-34.722,8.676,-96.68,-65.482,-6.928,2.882,-34.113,-3.505,-94.762,-33.559
6.82,-26.652,-34.626,8.623,-96.78,-65.468,-6.912,2.883,-34.118,-3.543,-94.759,-33.561
6.807,-26.673,-34.539,8.571,-96.88,-65.45,-6.877,2.86,-34.124,-3.583,-94.748,-33.564
6.755,-26.663,-34.425,8.52,-96.983,-65.437,-6.822,2.854,-34.131,-3.64,-94.742,-33.559
6.771,-26.684,-34.341,8.471,-97.079,-65.417,-6.819,2.853,-34.138,-3.63,-94.756,-33.548
6.759,-26.679,-34.25,8.429,-97.174,-65.402,-6.807,2.858,-34.15,-3.609,-94.761,-33.554
6.781,-26.672,-34.106,8.386,-97.265,-65.383,-6.815,2.856,-34.156,-3.581,-94.783,-33.544
6.749,-26.676,-34.004,8.345,-97.359,-65.366,-6.83,2.851,-34.155,-3.571,-94.782,-33.543
6.743,-26.671,-33.901,8.311,-97.448,-65.355,-6.834,2.849,-34.156,-3.543,-94.797,-33.541
6.732,-26.722,-33.789,8.275,-97.535,-65.338,-6.848,2.843,-34.153,-3.554,-94.789,-33.551
6.731,-26.754,-33.609,8.242,-97.615,-65.323,-6.857,2.842,-34.153,-3.592,-94.782,-33.555
6.745,-26.724,-33.444,8.214,-97.709,-65.32,-6.884,2.837,-34.16,-3.593,-94.789,-33.547
6.747,-26.732,-33.346,8.183,-97.793,-65.309,-6.904,2.83,-34.163,-3.575,-94.798,-33.558
6.697,-26.734,-33.206,8.155,-97.868,-65.297,-6.939,2.826,-34.163,-3.549,-94.801,-33.569
6.696,-26.759,-33.078,8.126,-97.942,-65.28,-6.994,2.83,-34.163,-3.517,-94.81,-33.563
6.686,-26.748,-32.88,8.097,-98.013,-65.262,-7.042,2.821,-34.171,-3.535,-94.803,-33.583
6.633,-26.77,-32.71,8.069,-98.085,-65.248,-7.043,2.813,-34.188,-3.558,-94.803,-33.586
6.73,-26.759,-32.546,8.046,-98.154,-65.236,-7.038,2.806,-34.198,-3.593,-94.809,-33.598
